0,0,8.1552,4.5e-05
0,0,8.8645,0
0,0,7.8261,0
0,0,6.4138,1e-06
0,0,6.7774,1e-06
0,0,6.511,5.1e-05
0,0,5.9915,0.000606
0,0,8.4111,0
0,0,9.4056,0
0,0,2.7847,0.0059
0,0,8.4967,1e-06
0,0,10.894,0
0,0,8.3078,8e-06
0,0,6.0818,0
0,0,5.6517,1e-06
0,0,6.1077,0
0,0,9.6392,4.5e-05
0,0,7.4041,1e-06
0,0,5.7637,0
0,0,8.0786,4e-05
0,0,8.2177,4.4e-05
0,0,7.7411,4.1e-05
0,0,7.1043,1e-06
0,0,4.2726,0
0,0,7.5291,0
0,0,6.9872,1e-06
0,0,7.8077,4.7e-05
0,0,7.6119,0
0,0,7.6241,0
0,0,8.7287,4.1e-05
0,0,7.276,0
0,0,8.1531,1e-06
0,0,6.1332,4.3e-05
0,0,7.9993,0
0,0,6.4415,4.8e-05
0,0,6.5103,0
0,0,8.5458,0
0,0,7.17,1e-06
0,0,5.1025,4.6e-05
0,0,8.0019,4.1e-05
0,0,5.0447,5.5e-05
0,0,4.949,0
0,0,6.4985,0
0,0,8.6923,8.2e-05
0,0,6.1207,4.3e-05
0,0,8.7884,0
0,0,9.3547,8.4e-05
0,0,7.4696,4.5e-05
0,0,6.2157,1e-06
0,0,6.5014,3.7e-05
0,0,5.2841,3.7e-05
0,0,8.9389,0
0,0,7.3524,1e-06
0,0,5.107,4.1e-05
0,0,6.8846,4.1e-05
0,0,9.1272,4.9e-05
0,0,6.6528,0
0,0,5.8901,0
0,0,6.968,1e-06
0,0,9.2344,0
0,0,4.8467,4.3e-05
0,0,6.8624,4.2e-05
0,0,7.2411,4e-05
0,0,7.1258,0
0,0,7.5902,4e-05
0,0,8.2662,0
0,0,8.7073,4.2e-05
0,0,6.3161,0
0,0,7.7693,0
0,0,7.1798,2e-06
0,0,7.9644,0
0,0,6.4294,1e-06
0,0,8.0271,0
0,0,7.301,4.8e-05
0,0,7.0513,4e-05
0,0,6.7055,0
0,0,6.8833,0
0,0,5.2492,4.3e-05
0,0,5.7866,0
0,0,7.3771,1e-06
0,0,8.9267,0
0,0,9.1538,4.6e-05
0,0,4.9303,4.5e-05
0,0,8.1956,1e-06
0,0,5.3419,0
0,0,5.8045,1e-06
0,0,6.8702,1e-06
0,0,9.5374,4.6e-05
0,0,5.852,4.1e-05
0,0,8.9509,3.8e-05
0,0,8.7177,4.1e-05
0,0,6.9421,0
0,0,6.7731,1e-06
0,0,7.4429,4.5e-05
0,0,8.1642,4.4e-05
0,0,4.8363,0
0,0,7.5672,4.9e-05
0,0,8.1461,8.5e-05
0,0,8.8117,0
0,0,7.6377,5e-05
0,0,6.7078,1e-06
0,0,6.6664,8.7e-05
0,0,9.0618,0
0,0,6.6177,1e-06
0,0,7.8303,4.3e-05
0,0,7.4748,1e-06
0,0,3.4582,1e-06
0,0,6.0723,4.3e-05
0,0,6.381,0
0,0,9.3103,1e-06
0,0,5.2417,4.2e-05
0,0,5.8608,4.7e-05
0,0,6.9367,0
0,0,5.844,0
0,0,5.0444,0.00022
0,0,7.516,0.000107
0,0,5.9782,4.5e-05
0,0,6.834,1e-06
0,0,4.6552,0
0,0,9.1603,8.8e-05
0,0,4.2577,0.000121
0,0,5.0811,1e-06
0,0,7.0699,1e-06
0,0,6.6063,4.5e-05
0,0,8.0581,0
0,0,6.7329,4.8e-05
0,0,5.527,0.00014
0,0,7.1375,1e-06
0,0,8.4606,0
0,0,5.8639,0.014116
0,0,8.7531,4.7e-05
0,0,6.5938,4.9e-05
0,0,6.6141,4.8e-05
0,0,6.288,0
0,0,6.567,1e-06
0,0,7.3018,0
0,0,7.4841,0
0,0,7.4263,0
0,0,5.9184,0.00013
0,0,6.9959,0
0,0,5.3558,1e-06
0,0,8.9833,1e-06
0,0,8.1317,0
0,0,7.6709,1e-06
0,0,5.4331,0
0,0,7.0286,0
0,0,9.5003,0
0,0,6.4888,1e-06
0,0,4.0094,0.026859
0,0,7.2005,0
0,0,7.7428,4.5e-05
0,0,9.9763,8.2e-05
0,0,6.8446,1e-06
0,0,4.9216,0.000158
0,0,4.1587,4.5e-05
0,0,6.2729,0
0,0,8.6679,0
0,0,4.7708,4.2e-05
0,0,8.7111,0
0,0,6.8816,0
0,0,3.5506,4.1e-05
0,0,9.0206,6e-05
0,0,7.2058,0
0,0,0.47396,4.7e-05
0,0,6.3484,4.2e-05
0,0,5.3564,4.2e-05
0,0,6.2617,0
0,0,5.5949,4.7e-05
0,0,6.7464,4.6e-05
0,0,5.8696,0
0,0,8.7179,5.4e-05
0,0,6.4823,1e-06
0,0,7.4869,4.3e-05
0,0,7.9614,1e-06
0,0,8.3603,0
0,0,7.1692,1e-06
0,0,7.7584,4.8e-05
0,0,7.6438,4.4e-05
0,0,9.3811,0
0,0,7.8764,0
0,0,7.7933,0
0,0,5.6901,0
0,0,5.2924,0
0,0,6.3708,1e-06
0,0,6.7221,0
0,0,5.2102,4.3e-05
0,0,3.8133,0.000595
0,0,8.0229,1e-06
0,0,6.7775,0
0,0,5.6304,3.9e-05
0,0,6.7377,1e-06
0,0,6.3495,0
0,0,6.6303,0
0,0,6.1371,0.000107
0,0,7.2303,1e-06
0,0,5.3958,4.6e-05
0,0,7.2138,0
0,0,7.1607,5.6e-05
0,0,7.5055,0
0,0,7.0107,0
0,0,6.1799,4.7e-05
0,0,7.497,4.5e-05
0,0,6.9466,1e-06
0,0,6.4781,1e-06
0,0,5.6837,0.000441
0,0,6.1416,1e-06
0,0,5.82,0
0,0,8.4749,0
0,0,7.2103,1e-06
0,0,9.5029,8.7e-05
0,0,6.1751,0
0,0,6.7269,8.6e-05
0,0,8.2939,0
0,0,5.1625,0
0,0,8.1582,1e-06
0,0,7.0932,0
0,0,9.2833,2e-06
0,0,5.8127,4.8e-05
0,0,8.1708,0
0,0,7.5826,0
0,0,7.2984,0
0,0,8.8915,5.9e-05
0,0,6.551,1e-06
0,0,5.362,1e-06
0,0,6.7745,0
0,0,8.1435,0
0,0,5.9262,0
0,0,6.3731,0
0,0,7.1633,0
0,0,8.0488,0
0,0,5.0176,0
0,0,7.0106,0
0,0,7.9345,0
0,0,5.9509,4.6e-05
0,0,8.6866,4.2e-05
0,0,4.0535,3.8e-05
0,0,7.7997,4.3e-05
0,0,9.4027,0
0,0,9.622,1e-06
0,0,6.0957,0
0,0,6.811,0
0,0,7.2124,4.3e-05
0,0,6.9082,0
0,0,6.4471,1e-06
0,0,6.2178,0
0,0,6.0338,0
0,0,5.4733,4.2e-05
0,0,6.6219,4.8e-05
0,0,8.0309,3.9e-05
0,0,6.185,0
0,0,4.8384,0.000145
0,0,4.3836,1e-06
0,0,6.2906,0
0,0,5.8732,0
0,0,6.3962,0
0,0,6.0488,4.6e-05
0,0,7.6362,0
0,0,6.6007,0
0,0,5.2957,4.1e-05
0,0,5.1778,4.4e-05
0,0,8.1408,4e-05
0,0,7.6091,0
0,0,5.5178,1e-06
0,0,8.9963,0
0,0,7.6742,1e-06
0,0,7.8561,1e-06
0,0,7.9414,1e-06
0,0,7.6465,0
0,0,6.0225,4.9e-05
0,0,8.7379,0
0,0,7.8915,4.6e-05
0,0,7.4508,1e-06
0,0,5.7681,0
0,0,4.384,4.9e-05
0,0,6.1751,1e-06
0,0,7.8157,1e-06
0,0,6.2504,0
0,0,7.3154,0
0,0,5.7173,0
0,0,7.5974,4e-05
0,0,7.2086,4.5e-05
0,0,6.9421,0
0,0,7.4944,4.7e-05
0,0,6.5726,1e-06
0,0,7.0258,0
0,0,7.1275,1e-06
0,0,7.5037,1e-06
0,0,4.9036,4.1e-05
0,0,7.6539,4.7e-05
0,0,7.1659,0
0,0,6.0393,1e-06
0,0,5.849,0
0,0,8.0221,0
0,0,6.8325,3.5e-05
0,0,8.096,0
0,0,5.1712,1e-06
0,0,4.9892,4.4e-05
0,0,5.6373,0
0,0,9.3723,4.3e-05
0,0,5.1652,1e-06
0,0,6.7103,0
0,0,7.3053,1e-06
0,0,9.2705,0
0,0,5.367,4.4e-05
0,0,4.9329,0.000217
0,0,6.6085,0
0,0,8.6967,0
0,0,8.6905,4e-05
0,0,6.2279,0.000229
0,0,6.2288,5.6e-05
0,0,6.7185,0
0,0,8.9748,4.6e-05
0,0,5.6586,0.000301
0,0,9.9796,1e-06
0,0,6.1658,4.3e-05
0,0,6.2742,0
0,0,6.4575,2e-06
0,0,6.7886,0.000178
0,0,4.9296,0
0,0,4.2311,0.000109
0,0,6.7219,0.000104
0,0,10.608,4.9e-05
0,0,6.3488,4.3e-05
0,0,8.8657,0
0,0,6.3891,4.6e-05
0,0,5.4732,0
0,0,8.6282,0
0,0,10.209,0
0,0,5.8709,0
0,0,5.5567,0
0,0,8.2553,0
0,0,8.7664,0
0,0,7.5555,0
0,0,6.8641,0
0,0,6.9744,0
0,0,5.5567,1e-06
0,0,5.9834,0
0,0,8.7172,0
0,0,4.0501,1e-06
0,0,8.6629,4.9e-05
0,0,8.7868,4.6e-05
0,0,2.3692,0.000243
0,0,8.7834,0
0,0,7.1241,0
0,0,7.7427,1e-06
0,0,7.8689,0
0,0,6.2388,0
0,0,0.24191,9e-05
0,0,7.4113,1e-06
0,0,9.2389,0
0,0,5.5499,0
0,0,6.6664,1e-06
0,0,6.7191,2e-06
0,0,9.0963,1e-06
0,0,6.6272,0
0,0,6.9385,1e-06
0,0,5.4161,0.000188
0,0,5.9102,0
0,0,8.57,0
0,0,8.1319,1e-06
0,0,5.3187,5.9e-05
0,0,0.34862,4.7e-05
0,0,6.952,0
0,0,9.3529,0
0,0,6.6462,0
0,0,8.7409,0
0,0,7.5333,0
0,0,7.6669,0
0,0,7.741,0
0,0,7.3196,1e-06
0,0,6.0459,0
0,0,4.3878,0
0,0,4.4827,0
0,0,6.009,0.000143
0,0,6.9108,1e-06
0,0,8.1854,1e-06
0,0,5.4725,0
0,0,6.424,0
0,0,9.9241,1e-06
0,0,5.202,4.2e-05
0,0,7.8226,0
0,0,7.5666,0
0,0,6.8654,4.4e-05
0,0,7.4051,5.6e-05
0,0,8.5459,0
0,0,7.6961,4.1e-05
0,0,9.1604,1e-06
0,0,8.6773,0
0,0,8.5955,4.4e-05
0,0,6.3386,0
0,0,5.3806,0
0,0,7.2156,0
0,0,7.1881,4e-05
0,0,7.7818,0
0,0,6.1651,1e-06
0,0,5.1604,5.7e-05
0,0,5.648,0
0,0,5.1662,0
1,1,2.1832,0.005919
0,0,7.8867,0
0,0,7.7293,4.5e-05
0,0,6.6931,1e-06
0,0,6.4048,7e-05
0,0,7.3918,4.7e-05
0,0,7.1345,0
0,0,7.1344,4e-05
0,0,5.822,1e-06
0,0,7.1861,1e-06
0,0,6.4227,0
0,0,6.619,0
0,0,6.669,4.4e-05
0,0,8.6766,4.3e-05
0,0,9.5063,8.8e-05
0,0,7.0044,0
0,0,9.3407,0
0,0,4.926,0.000123
0,0,6.7369,0.000234
0,0,7.4926,4e-05
1,1,2.7623,0.007977
0,0,9.7293,4.4e-05
0,0,8.4949,1e-06
0,0,7.4135,0
0,0,4.5083,0
0,0,8.3648,0
0,0,7.4484,0
0,0,6.3101,3.9e-05
0,0,7.2194,0
0,0,8.7117,4.9e-05
0,0,7.642,1e-06
0,0,7.9788,0
0,0,9.4745,0
0,0,7.1332,4e-05
0,0,9.0041,0
0,0,7.5593,0
0,0,7.1744,0
0,0,8.0575,4.7e-05
0,0,7.5316,1e-06
0,0,6.0449,1e-06
0,0,5.2297,5e-05
0,0,8.0696,0
0,0,9.0101,1e-06
0,0,7.3634,4.2e-05
