0,0,7.3984,0
0,0,8.3783,0
0,0,7.6212,6.3e-05
0,0,5.2588,6.5e-05
0,0,6.7834,1e-06
0,0,5.7764,6.1e-05
0,0,4.2222,0.000142
0,0,7.1173,0
0,0,8.198,0
0,0,5.6701,0
0,0,7.3017,6.8e-05
0,0,5.6593,0
0,0,4.2617,0.000538
0,0,5.7681,1e-06
0,0,9.8402,1e-06
0,0,4.4852,6.7e-05
0,0,8.7566,0
0,0,6.2919,1e-06
0,0,7.3669,0
0,0,6.8052,1e-06
0,0,7.8489,0
0,0,5.938,1e-06
0,0,8.7184,0
0,0,6.4525,0
0,0,7.4305,0
0,0,6.7505,0
0,0,6.268,1e-06
0,0,5.2251,0
0,0,6.5473,4.4e-05
0,0,6.6849,0
0,0,8.2399,4.4e-05
0,0,8.1127,4e-05
0,0,5.3747,4.5e-05
0,0,8.7764,1e-06
0,0,6.3858,0
0,0,5.1344,4.5e-05
0,0,7.5044,0
0,0,7.4834,1e-06
0,0,6.4867,0
0,0,7.2874,6.2e-05
0,0,6.0651,0.00027
0,0,7.029,0
0,0,8.6189,4.4e-05
0,0,10.034,1e-06
0,0,8.112,4.2e-05
0,0,5.3602,6e-05
0,0,7.8206,0
0,0,6.0981,0.000186
0,0,8.3501,1e-06
0,0,6.3823,6.1e-05
0,0,4.0636,1e-06
0,0,9.3397,0
0,0,4.2383,0.000334
0,0,8.4324,1e-06
0,0,8.1722,0
0,0,5.3819,0
0,0,8.6242,1e-06
0,0,7.7996,0
0,0,5.9738,6e-05
0,0,4.5502,7.1e-05
0,0,10.373,0
0,0,8.5136,1e-06
0,0,7.6713,1e-06
0,0,5.7853,0
0,0,6.6958,0
0,0,6.2729,0
0,0,4.2757,0
0,0,5.2456,0
0,0,6.4471,4.3e-05
0,0,9.9109,1e-06
0,0,5.1181,4.5e-05
0,0,9.1215,1e-06
0,0,5.2117,4.2e-05
0,0,7.26,0
0,0,6.3358,6.4e-05
0,0,9.6504,1e-06
0,0,6.4545,0
0,0,6.7862,6e-06
0,0,6.3435,0
0,0,6.1986,0
0,0,4.956,4.4e-05
0,0,0.13965,0
0,0,7.0715,0
0,0,7.7671,0
0,0,7.4471,0
0,0,7.4303,4.2e-05
0,0,4.2023,0
0,0,8.4764,1e-06
0,0,6.6419,4.7e-05
0,0,4.9206,0
0,0,4.8041,4.6e-05
0,0,7.3617,0
0,0,6.3039,1e-06
0,0,8.5523,0
0,0,7.1212,0
0,0,6.9731,1e-06
0,0,8.128,1e-06
0,0,2.8072,9.1e-05
0,0,6.5023,0
0,0,7.1813,0
0,0,7.102,0
0,0,7.9872,0
0,0,7.8542,0.000326
0,0,7.0699,0
0,0,6.5341,0
0,0,7.7506,0
0,0,10.218,0
0,0,9.8065,1e-06
0,0,6.2337,0.000157
0,0,8.8869,0
0,0,8.0308,0
0,0,8.7813,0
0,0,9.0224,0
0,0,5.4957,0
0,0,0.2004,0
0,0,7.4355,0
0,0,7.2008,1e-06
0,0,9.2053,0
0,0,6.388,0
0,0,7.1849,1e-06
0,0,7.3072,1e-06
0,0,7.787,0
0,0,6.069,6e-05
0,0,9.5856,0
0,0,7.5044,1e-06
0,0,8.13,1e-06
0,0,6.8917,1e-06
0,0,6.4614,6.3e-05
0,0,7.4736,1e-06
0,0,9.3748,0
0,0,7.5249,1e-06
0,0,7.5665,1e-06
0,0,6.2843,0
0,0,6.8091,0
0,0,8.417,6.6e-05
0,0,8.3786,6e-05
0,0,4.7273,0
0,0,5.387,6.3e-05
0,0,7.4922,0
0,0,6.2229,1e-06
0,0,6.4311,6e-05
0,0,5.8909,5.9e-05
0,0,6.8481,1e-06
0,0,7.0688,6.1e-05
0,0,10.554,6.3e-05
0,0,7.8632,0
0,0,6.8505,0
0,0,7.2885,0
0,0,6.5701,0
0,0,6.0559,0
0,0,7.2538,1e-06
0,0,8.9755,6.2e-05
0,0,7.4402,1e-06
0,0,7.7921,0
0,0,8.5392,1e-06
0,0,7.6617,1e-06
0,0,6.1472,1e-06
0,0,8.6576,0
0,0,7.7954,0
0,0,5.6629,4.2e-05
0,0,8.5258,0
0,0,7.4475,0
0,0,5.5131,5e-05
0,0,8.4015,0
0,0,6.2115,6.8e-05
0,0,8.1367,1e-06
0,0,8.1773,1e-06
0,0,7.0657,1e-06
0,0,6.0914,1e-06
0,0,6.7508,6.3e-05
0,0,8.8278,1e-06
0,0,0.64959,1e-06
0,0,6.5312,1e-06
0,0,6.1012,1e-06
0,0,6.5948,0
0,0,6.392,5.9e-05
0,0,7.8797,0
0,0,5.9668,1e-06
0,0,6.9846,0
0,0,7.4812,1e-06
0,0,5.5546,0
0,0,9.3145,0
0,0,7.1628,1e-06
0,0,4.4798,1e-06
0,0,8.4375,0
0,0,6.6296,1e-06
0,0,7.2582,0
0,0,8.2684,4.2e-05
0,0,7.5315,1e-06
0,0,6.113,4.4e-05
0,0,6.9277,1e-06
0,0,6.5938,0.000282
0,0,9.2689,1e-06
0,0,8.4056,0
0,0,5.4844,0
0,0,8.1613,0
0,0,5.3948,0
0,0,6.3523,1e-06
0,0,5.7804,0
0,0,7.3229,0
0,0,9.4489,0
0,0,7.6517,0
0,0,6.4693,0
0,0,4.7621,0
0,0,8.5203,0
0,0,6.8873,4.3e-05
0,0,7.332,1e-06
0,0,5.0111,0.000128
0,0,6.7685,0
0,0,7.2072,4.5e-05
0,0,10.101,0
0,0,6.1038,0
0,0,7.8385,0
0,0,5.5988,1e-06
0,0,6.638,6.2e-05
0,0,6.748,1e-06
0,0,8.7661,0
0,0,10.052,1e-06
0,0,7.9949,0
0,0,7.0547,4.2e-05
0,0,5.5242,4.5e-05
0,0,6.9772,4.1e-05
0,0,8.6827,0
0,0,7.6956,0.000464
0,0,6.9642,0
0,0,6.3667,0
0,0,8.1802,1e-06
0,0,6.1527,0
0,0,6.5016,0
0,0,8.728,0
0,0,8.7867,4.3e-05
0,0,6.0845,0
0,0,5.7568,0
0,0,5.5057,4.1e-05
0,0,6.5041,1e-06
0,0,8.4504,0
0,0,6.0896,4.2e-05
0,0,0.20166,1e-06
0,0,8.7227,0
0,0,6.9248,1e-06
0,0,8.0271,1e-06
0,0,5.69,0.000105
0,0,9.3274,0
0,0,5.9006,0.015577
0,0,4.7985,0
0,0,5.2413,4.5e-05
0,0,8.6226,0
0,0,4.4079,6.3e-05
0,0,7.3983,0
0,0,8.1265,0
0,0,9.4181,0
0,0,6.0469,1e-06
0,0,7.3864,0
0,0,3.8003,0
0,0,5.0824,0.000361
0,0,6.3965,1e-06
0,0,4.7805,4.4e-05
0,0,7.6715,0
0,0,8.2031,1e-06
0,0,8.0471,0
0,0,7.1144,0
0,0,5.7695,0
0,0,7.6622,1e-06
0,0,10.079,4.1e-05
0,0,8.9045,0
0,0,8.3679,4.3e-05
0,0,9.4342,0
0,0,2.4206,0
0,0,4.2625,0
0,0,5.2479,1e-06
0,0,9.9145,1e-06
0,0,8.3341,4.2e-05
0,0,3.8684,8.7e-05
0,0,5.5605,0
0,0,8.7578,0
0,0,5.9907,1e-06
0,0,9.529,4.4e-05
0,0,8.4151,1e-06
0,0,7.9124,1e-06
0,0,7.8654,0
0,0,6.8625,2e-06
0,0,4.7408,0.000115
0,0,6.7847,0
0,0,7.3764,1e-06
0,0,7.702,0
0,0,6.8778,0
0,0,9.1036,0
0,0,9.4491,0
0,0,7.2095,0
0,0,7.375,4.1e-05
0,0,8.4091,1e-06
0,0,6.2372,0
0,0,7.0262,6.4e-05
0,0,7.3975,0
0,0,7.5984,6.5e-05
0,0,8.697,0
0,0,6.0644,0
0,0,7.876,1e-06
0,0,8.2424,1e-06
0,0,6.7231,0
0,0,5.7766,0
0,0,6.4135,0
0,0,8.208,6.4e-05
0,0,8.0253,4.2e-05
0,0,7.2482,1e-06
0,0,7.7852,3.9e-05
0,0,7.1076,0
0,0,7.1817,0
0,0,6.9766,0.000438
0,0,9.8661,8e-05
0,0,8.3806,1e-06
0,0,9.6015,6.5e-05
0,0,8.7754,0
0,0,6.2337,4.3e-05
0,0,7.8712,0
0,0,5.8625,0.000571
0,0,7.6656,0
0,0,8.3453,0
0,0,7.2638,1e-06
0,0,7.6383,4.4e-05
0,0,6.4123,0
0,0,6.7237,0
0,0,7.8464,0
0,0,5.9204,4.4e-05
0,0,6.7147,0
0,0,7.0423,0
0,0,7.3137,1e-06
0,0,9.8374,1e-06
0,0,7.0952,0
0,0,6.3802,1e-06
0,0,9.7778,0
0,0,9.5026,0
0,0,5.9295,4.3e-05
0,0,7.4749,0
0,0,6.2454,0
0,0,8.9965,0
0,0,8.8783,0
0,0,8.2585,6.2e-05
0,0,6.9393,1e-06
0,0,8.4141,0.000175
0,0,9.8682,0
0,0,6.0693,1e-06
0,0,7.0591,0
0,0,7.2484,4.4e-05
0,0,7.4823,0
0,0,7.6012,0
0,0,6.2996,4.2e-05
0,0,6.529,0
0,0,7.1913,1e-06
0,0,9.5377,0
0,0,6.3002,5.7e-05
0,0,6.0091,5.9e-05
0,0,5.7129,0
0,0,4.8728,0
0,0,8.5202,4.6e-05
0,0,5.9337,0
0,0,7.5108,4.5e-05
0,0,8.5864,4.2e-05
0,0,6.5644,1e-06
0,0,5.7454,5.8e-05
0,0,8.6142,0
0,0,1.2547,0
0,0,5.8554,4.1e-05
0,0,7.972,0
0,0,7.1117,2e-06
0,0,5.1978,1e-06
0,0,5.4009,1e-06
0,0,7.8077,0
0,0,5.4572,0
0,0,7.3493,0
0,0,8.5594,0
0,0,3.8158,0
0,0,4.7024,1e-06
0,0,5.8992,4e-05
0,0,1.2191,0
0,0,10.059,1e-06
0,0,8.5128,0
0,0,9.3399,0
0,0,7.8953,1e-06
0,0,8.9325,1e-06
0,0,7.1707,4.4e-05
0,0,6.5403,0
0,0,6.6974,0
0,0,6.9398,1e-06
0,0,6.2187,1e-06
0,0,6.9718,0
0,0,6.8909,0
0,0,6.6303,4.3e-05
0,0,5.4759,0
0,0,6.8358,0
0,0,6.135,1e-06
0,0,6.2861,1e-06
0,0,5.2647,0
0,0,6.513,5.9e-05
0,0,8.5078,0
0,0,7.8681,0
0,0,8.4648,5.5e-05
0,0,3.8606,0.005003
0,0,7.3636,0
0,0,8.2697,4.4e-05
0,0,7.2876,0
0,0,6.196,0
0,0,7.9477,0
0,0,6.3207,0.000207
0,0,6.8063,0.000172
0,0,6.2578,4.4e-05
0,0,6.9533,4.2e-05
0,0,7.3043,4.6e-05
0,0,7.1451,0
0,0,7.7537,1e-06
0,0,7.298,1e-06
0,0,7.2188,0
0,0,7.1309,0
0,0,7.17,0
0,0,7.5747,0
0,0,6.0912,4.4e-05
0,0,5.7942,3.8e-05
0,0,6.7744,0
0,0,6.655,0
0,0,7.3587,0
0,0,6.7755,6e-05
0,0,8.0501,0
0,0,6.778,1e-06
0,0,8.8301,0
0,0,5.3387,1e-06
0,0,6.3744,0
0,0,7.2073,1e-06
0,0,9.0185,0
0,0,6.3548,0
0,0,8.0556,0
0,0,5.942,4e-05
0,0,7.4123,0
0,0,8.8887,0
0,0,9.7048,0
0,0,4.8822,4.3e-05
0,0,5.5297,0
0,0,6.5531,1e-06
0,0,6.8,0
0,0,7.5741,1e-06
0,0,9.6234,0
0,0,8.5552,1e-06
0,0,7.9907,0
0,0,7.0931,0
0,0,5.7713,0.000167
0,0,7.3229,0
0,0,7.8042,1e-06
0,0,6.7146,5.5e-05
0,0,6.1382,0
0,0,6.5116,0
0,0,6.9295,0
0,0,7.5651,1e-06
0,0,8.5748,1e-06
0,0,9.2783,1e-06
0,0,5.5811,0
0,0,6.2511,0
0,0,7.318,0
0,0,6.2781,4.4e-05
0,0,5.7778,0
0,0,7.7619,0
0,0,8.2189,4.2e-05
0,0,5.5698,4.3e-05
0,0,4.477,1e-06
0,0,9.3102,1e-06
0,0,8.378,6.6e-05
0,0,5.5733,1e-06
0,0,10.097,0
0,0,7.297,1e-06
0,0,7.7711,6.7e-05
0,0,7.0549,6.4e-05
0,0,5.7306,0.000139
0,0,5.6334,0
0,0,7.1446,6.3e-05
0,0,4.3282,1e-06
0,0,8.3397,1e-06
0,0,8.71,0
0,0,7.301,0
0,0,5.4524,1e-06
0,0,6.4398,0
0,0,8.3854,0.000409
0,0,8.0438,1e-06
0,0,7.8364,0
0,0,6.9845,0
0,0,7.8603,1e-06
0,0,6.4734,0
0,0,5.9799,0
0,0,6.1957,4.2e-05
0,0,7.3175,4.5e-05
0,0,6.4411,0
0,0,9.379,1e-06
0,0,10.051,2e-06
0,0,6.109,1e-06
0,0,6.8216,5.2e-05
0,0,8.1968,0
0,0,7.1308,0
0,0,7.9514,1e-06
0,0,7.5155,0
0,0,9.0611,1e-06
0,0,9.1788,0
0,0,8.4527,0
0,0,5.0795,1e-06
0,0,9.6989,1e-06
0,0,8.8908,1e-06
0,0,4.3046,1e-06
0,0,8.2268,0
0,0,8.5165,0
0,0,9.1268,0
0,0,8.2767,4.4e-05
0,0,6.1898,4.5e-05
0,0,6.4838,1e-06
0,0,6.7938,1e-06
0,0,5.1136,6.3e-05
0,0,7.5733,1e-06
0,0,5.6498,0
0,0,7.3329,0
0,0,4.928,0
0,0,3.6866,9.1e-05
0,0,8.4811,1e-06
0,0,8.094,0
0,0,7.8399,4.7e-05
0,0,5.9765,4.4e-05
0,0,5.6009,0.000123
0,0,5.608,0
0,0,7.237,0
0,0,5.8196,1e-06
0,0,8.5608,1e-06
0,0,8.2779,0
0,0,0.58624,1e-06
0,0,9.3628,1e-06
0,0,0.41302,0
0,0,5.7076,5.8e-05
0,0,7.7213,0
0,0,5.1635,0.000191
0,0,5.6764,1e-06
0,0,6.2876,1e-06
0,0,7.3013,0
0,0,4.7933,0
0,0,7.9811,0
0,0,5.7622,5.8e-05
0,0,6.8197,0
0,0,7.7096,0
0,0,7.3185,0
0,0,6.0372,0
0,0,5.216,0.000162
0,0,7.8436,0
0,0,9.5575,1e-06
0,0,4.5389,0
0,0,6.7687,0
0,0,5.8873,1e-06
0,0,10.214,0
0,0,6.3855,0
0,0,6.583,1e-06
0,0,6.2054,0
0,0,6.3518,0
0,0,9.5124,0
0,0,5.0237,4.2e-05
0,0,7.4956,1e-06
0,0,6.4796,0
0,0,8.5328,1e-06
0,0,6.0465,1e-06
0,0,8.2568,1e-06
0,0,4.6125,0.000136
0,0,6.8157,4.2e-05
0,0,6.7204,0
0,0,5.8157,1e-06
0,0,9.792,0
0,0,5.7671,4.7e-05
0,0,7.422,1e-06
0,0,5.3971,0
0,0,7.3329,0
0,0,8.545,0
0,0,6.0106,0
0,0,9.4756,6e-05
0,0,5.8653,0
0,0,7.2155,1e-06
0,0,6.7698,3.8e-05
0,0,5.4698,1e-06
0,0,4.7079,6e-05
0,0,5.9373,0
0,0,6.4836,0
0,0,9.269,0
0,0,7.5693,4.5e-05
0,0,4.3044,1e-06
0,0,3.7632,4.3e-05
0,0,6.3999,4.6e-05
0,0,6.0406,0
0,0,7.0132,1e-06
0,0,5.3358,0
0,0,4.5011,0
0,0,8.7112,1e-06
0,0,6.0389,1e-06
0,0,9.1711,1e-06
0,0,6.4407,0
0,0,8.317,0
0,0,6.5983,0
0,0,4.4925,0
0,0,9.2324,0
0,0,5.8215,0
0,0,6.4482,0
0,0,5.3558,0
0,0,8.4729,4.6e-05
0,0,6.9663,0
0,0,7.1751,0.000195
0,0,6.5576,1e-06
0,0,7.542,0
0,0,8.6328,0
0,0,7.0989,0
0,0,8.4396,0
0,0,4.0475,4.3e-05
0,0,4.2444,0.005634
0,0,9.804,0
0,0,6.1867,6e-06
0,0,7.2692,1e-06
0,0,7.1476,0
0,0,9.1409,4.4e-05
0,0,5.5022,0
0,0,7.5397,0
0,0,10.146,0
0,0,6.644,1e-06
0,0,7.0088,1e-06
0,0,6.4501,6.1e-05
0,0,6.1569,0
0,0,7.1122,0
0,0,9.1024,0
0,0,4.7844,1e-06
0,0,8.0685,2e-06
0,0,6.1146,0
0,0,5.7434,6.7e-05
0,0,8.7211,0
0,0,7.1097,1e-06
0,0,7.7195,4e-06
0,0,8.0385,0
0,0,8.969,0
0,0,6.0644,0
0,0,5.5274,5.5e-05
0,0,4.3745,6.4e-05
0,0,5.8151,1e-06
0,0,5.8016,6.2e-05
0,0,7.8582,1e-06
0,0,6.6761,0
0,0,5.4798,4.9e-05
0,0,6.3319,5.9e-05
0,0,7.066,0
0,0,9.5303,1e-06
0,0,8.0315,1e-06
0,0,7.5625,1e-06
0,0,7.718,1e-06
0,0,8.8528,6e-05
0,0,7.8364,0
0,0,6.1726,0
0,0,6.2958,0
0,0,9.8508,1e-06
0,0,9.0566,0
0,0,6.7143,1e-06
0,0,9.6255,0
0,0,7.034,0
0,0,6.1524,0
0,0,7.0278,0
0,0,7.2761,0
0,0,8.2817,1e-06
0,0,7.2618,0
0,0,8.3433,1e-06
0,0,7.6349,0
0,0,6.834,1e-06
0,0,7.3274,0
0,0,7.2359,1e-06
0,0,0.54846,0
0,0,5.8814,0.000257
0,0,8.5221,0
0,0,6.6786,1e-06
0,0,7.646,1e-06
0,0,5.2671,1e-06
0,0,5.7202,0.000103
0,0,5.0672,0
0,0,5.027,0
0,0,7.4022,0
0,0,7.4568,1e-06
0,0,5.106,0
0,0,7.1648,1e-06
0,0,6.4966,1e-06
0,0,7.5926,0
0,0,8.8942,0
0,0,0.89397,0
0,0,6.0252,0
0,0,6.3136,0.000177
0,0,7.5936,6.6e-05
0,0,6.939,1e-06
0,0,0.22817,0
0,0,7.0323,1e-06
0,0,6.1428,0
0,0,7.3361,0
0,0,9.3353,0
0,0,7.9596,0
0,0,7.286,6e-05
0,0,4.2854,1e-06
0,0,7.8724,0
0,0,8.8621,0
0,0,6.2989,4.6e-05
0,0,6.8746,0
0,0,9.0795,0
0,0,7.4647,0
0,0,7.283,1e-06
0,0,6.3161,0
0,0,5.8514,0.000251
0,0,4.3153,0
0,0,6.6587,0
0,0,7.9262,4.1e-05
0,0,3.2338,0.000405
0,0,7.016,0
0,0,6.5006,1e-06
0,0,4.8498,0
0,0,8.9994,4.2e-05
0,0,5.1995,0
0,0,10.232,0
0,0,2.9168,4.1e-05
0,0,6.857,0
0,0,6.386,0
0,0,8.5076,1e-06
0,0,6.226,0
0,0,6.7986,0
0,0,9.3707,1e-06
0,0,6.688,1e-06
0,0,5.3516,0
0,0,8.3138,0
0,0,9.0732,3.8e-05
0,0,6.4418,0
0,0,5.5348,0
0,0,7.5147,0
0,0,7.7487,0
0,0,5.5904,4.3e-05
0,0,6.9218,0
0,0,7.3684,0
0,0,6.2,1e-06
0,0,6.3926,1e-06
0,0,9.4841,1e-06
0,0,6.8717,4.4e-05
0,0,5.5116,0
0,0,5.6788,0
0,0,7.9408,0
0,0,8.127,1e-06
0,0,6.8408,0
0,0,6.7717,1e-06
0,0,6.8105,0
0,0,6.617,0
0,0,7.5159,1e-06
0,0,10.128,1e-06
0,0,7.055,1e-06
0,0,5.7787,0
0,0,8.3799,6e-05
0,0,10.206,4.2e-05
0,0,5.6868,0
0,0,6.2271,1e-06
0,0,6.763,1e-06
0,0,9.166,1e-06
0,0,3.5708,4.3e-05
0,0,6.464,4.5e-05
0,0,7.0891,1e-06
0,0,7.1159,4.2e-05
0,0,5.3493,0
0,0,6.9216,1e-06
0,0,7.4992,1e-06
0,0,5.2811,0
0,0,5.2856,5.3e-05
0,0,9.3068,1e-06
0,0,8.0196,0
0,0,8.3108,0
0,0,7.7505,1e-06
0,0,6.9217,0.000172
0,0,0.18819,0
0,0,8.3411,1e-06
0,0,7.114,0
0,0,7.1374,1e-06
0,0,8.684,0
0,0,3.7697,0.005359
0,0,7.8482,2e-06
0,0,6.5455,0
0,0,9.5595,1e-06
0,0,10.091,0
0,0,6.2221,1e-06
0,0,6.3331,0
0,0,6.5119,1e-06
0,0,9.5836,0
0,0,8.4562,0
0,0,6.7173,1e-06
0,0,7.5756,1e-06
0,0,8.9212,1e-06
0,0,6.9398,0
0,0,8.8913,0
0,0,6.7248,1e-06
0,0,5.8605,0
0,0,9.8888,0
0,0,7.5409,4e-05
0,0,3.612,0
0,0,8.3944,0
0,0,7.2962,1e-06
0,0,6.8003,1e-06
0,0,7.4878,0
0,0,7.7479,1e-06
0,0,6.1978,1e-06
0,0,6.921,0
0,0,5.2537,0
0,0,7.5883,1e-06
0,0,8.0732,0
0,0,4.4393,1e-06
0,0,7.9449,0
0,0,9.3452,0
0,0,8.7909,0
0,0,8.7109,1e-06
0,0,5.3474,7.2e-05
0,0,5.9336,1e-06
0,0,7.6646,0
0,0,5.9585,0
0,0,6.7803,6e-05
0,0,7.7767,0
0,0,7.5354,6.3e-05
0,0,7.6658,0.000359
0,0,6.0188,5.9e-05
0,0,5.0064,6.2e-05
0,0,4.4582,6.5e-05
0,0,5.6489,0
0,0,7.2407,0
0,0,8.2981,0.00079
0,0,8.1298,0
0,0,7.4865,0
0,0,6.2483,1e-06
0,0,2.664,0.000115
0,0,7.4946,4.3e-05
0,0,7.8871,0
0,0,8.5007,0
0,0,7.2402,5.7e-05
0,0,5.8629,4.4e-05
0,0,6.7314,0
0,0,8.1784,0
0,0,7.0186,7e-05
0,0,7.1739,1e-06
0,0,5.7242,0
0,0,7.8185,0
0,0,7.0423,4.1e-05
0,0,9.1546,1e-06
0,0,8.7166,2e-06
0,0,6.5693,1e-06
0,0,7.3179,0
0,0,6.387,1e-06
0,0,6.247,4.3e-05
0,0,7.0085,0
0,0,7.522,1e-06
0,0,8.6797,4.2e-05
0,0,7.7459,4.2e-05
0,0,6.5398,0
0,0,6.1154,0
0,0,7.0361,4.2e-05
0,0,7.7228,0
0,0,6.9458,0
0,0,4.8699,6.3e-05
0,0,7.8579,1e-06
0,0,9.0897,0
0,0,5.1177,1e-06
0,0,6.4114,0
0,0,7.355,2e-06
0,0,7.2504,1e-06
0,0,7.7961,0
0,0,6.5981,1e-06
0,0,0.89684,1e-06
0,0,8.0261,1e-06
0,0,7.2035,0
1,1,3.0078,0.007491
0,0,7.5929,1e-06
0,0,10.206,1e-06
0,0,6.1274,6e-05
0,0,6.249,0
0,0,8.4005,0
0,0,6.0562,1e-06
0,0,6.6048,6.8e-05
0,0,5.1412,1e-06
0,0,7.7869,0
0,0,6.9073,0
0,0,8.0904,0
0,0,4.2924,0.000149
0,0,3.3885,0
0,0,6.2663,4.2e-05
0,0,8.7244,0
0,0,8.2992,1e-06
0,0,7.4176,0
0,0,8.8543,0
0,0,8.5452,1e-06
0,0,6.9362,1e-06
0,0,6.0465,2e-06
0,0,6.5549,1e-06
0,0,6.7331,0
0,0,7.7591,0
0,0,5.0319,0
0,0,6.8918,1e-06
0,0,5.0373,5.9e-05
0,0,8.5123,0
0,0,5.6901,1e-06
0,0,8.1827,0
0,0,7.8286,1e-06
0,0,8.4312,0
0,0,5.3011,5.1e-05
0,0,7.5335,0
0,0,7.7041,1e-06
0,0,4.303,4e-05
0,0,7.1159,1e-06
0,0,6.3407,5.7e-05
0,0,4.9451,1e-06
0,0,5.7161,6.3e-05
0,0,5.5841,0
0,0,4.1523,0.000292
0,0,7.8473,1e-06
0,0,6.8612,1e-06
0,0,7.3395,4.3e-05
0,0,6.6921,0
0,0,6.906,1e-06
0,0,4.7971,0
0,0,7.8345,4.2e-05
0,0,5.5048,0
0,0,5.2041,0
0,0,8.0478,1e-06
0,0,6.1238,0.000147
0,0,6.8874,6.6e-05
0,0,4.2916,6.3e-05
0,0,6.6479,0.011832
0,0,10.099,0
0,0,7.5995,4.3e-05
0,0,6.8273,0
0,0,7.3083,1e-06
0,0,6.1031,1e-06
0,0,5.4011,0.000212
0,0,6.7688,6.3e-05
0,0,4.8061,0
0,0,6.4132,0
0,0,8.1888,1e-06
0,0,7.6848,0
0,0,3.4798,0.000495
0,0,4.5863,0
0,0,4.8439,0
0,0,7.8504,0
0,0,5.2777,1e-06
0,0,8.4544,0
0,0,9.5933,0
0,0,10.75,0
0,0,7.1486,1e-06
0,0,6.3697,0
0,0,8.1977,0
0,0,5.2575,1e-06
0,0,8.3158,0
0,0,6.0774,1e-06
0,0,5.9595,0
0,0,7.1005,0.000731
0,0,7.1159,7e-05
0,0,7.5449,6.3e-05
0,0,7.6414,6.3e-05
0,0,6.9489,6.3e-05
0,0,5.8867,6.5e-05
0,0,6.6528,6.2e-05
0,0,6.696,0
0,0,8.4359,1e-06
0,0,7.5005,1e-06
0,0,1.4087,2e-06
0,0,7.9898,0
0,0,6.8324,0
0,0,6.0873,0
0,0,8.8431,1e-06
0,0,4.9332,4.9e-05
0,0,7.9797,0
0,0,8.176,0
0,0,8.4709,0
0,0,6.0624,0
0,0,4.7419,0
0,0,7.9278,0
0,0,6.9774,9.1e-05
