0,0,7.9726,0
0,0,5.0894,4.4e-05
0,0,6.6278,0
0,0,5.5715,0
0,0,5.0647,0
0,0,6.4503,4.2e-05
0,0,5.831,0
1,1,2.1101,0.004465
0,0,9.2857,1e-06
0,0,7.1404,0
0,0,5.9523,0
0,0,8.3927,0
0,0,8.5701,6.2e-05
0,0,6.0971,6.2e-05
0,0,4.8725,6.5e-05
0,0,5.6219,1e-06
0,0,6.9922,1e-06
0,0,5.7237,0
0,0,7.1971,1e-06
0,0,6.5354,0
0,0,7.0145,1e-06
0,0,6.2578,0
0,0,6.4082,6.2e-05
0,0,5.9035,0
0,0,6.8358,1e-06
0,0,4.1459,0
0,0,5.8566,1e-06
0,0,8.4666,1e-06
0,0,8.5666,0
0,0,7.5211,0
0,0,9.0147,0
0,0,7.5655,0.000222
0,0,6.2304,0
0,0,7.6443,0
0,0,5.6506,6.3e-05
0,0,5.7372,1e-06
0,0,7.3424,0
0,0,10.039,0
0,0,7.8295,1e-06
0,0,7.8386,1e-06
0,0,7.3256,0
0,0,8.7982,0
0,0,8.3439,0
0,0,6.4905,0
0,0,6.4937,5.3e-05
0,0,6.9317,0
0,0,7.742,0
0,0,9.6853,1e-06
0,0,8.9345,0
0,0,6.8997,0
0,0,5.4491,4.3e-05
0,0,7.599,4.4e-05
0,0,5.483,0.000187
0,0,7.7291,4.2e-05
0,0,7.2236,0
0,0,5.8381,4.1e-05
0,0,6.4382,0
0,0,8.9979,0
0,0,8.7837,0
0,0,5.3779,1e-06
0,0,8.6159,0
0,0,4.4698,0.000183
0,0,8.2604,0
0,0,6.8139,0
0,0,8.1078,0
0,0,5.6209,1e-06
0,0,10.711,0
0,0,8.3862,0
0,0,7.865,0
0,0,7.2229,0
0,0,5.9197,1e-06
0,0,8.3636,3.9e-05
0,0,8.756,0
0,0,6.8642,1e-06
0,0,6.9134,4.3e-05
0,0,9.1241,3.8e-05
0,0,4.3184,0.000312
0,0,7.7473,0
0,0,9.1482,0
0,0,8.4203,0
0,0,2.8504,4.6e-05
0,0,8.9226,0
0,0,7.5971,0
0,0,6.8992,0
0,0,6.3152,1e-06
0,0,5.885,0
0,0,9.8805,0
0,0,7.5437,0
0,0,6.3494,6.5e-05
0,0,6.9665,1e-06
0,0,9.8176,0
0,0,7.0054,1e-06
0,0,6.8834,0
0,0,7.744,1e-06
0,0,8.5211,0
0,0,6.0518,0
0,0,5.306,4.4e-05
0,0,7.3492,1e-06
0,0,6.6946,0
0,0,6.336,0
0,0,5.4987,4.1e-05
0,0,5.7002,4.5e-05
0,0,4.9238,0.000298
0,0,8.411,0
0,0,7.5447,0
0,0,8.9274,1e-06
0,0,5.9048,1e-06
0,0,8.5403,6.2e-05
0,0,7.7097,0
0,0,7.5489,0
0,0,9.2602,1e-06
0,0,8.967,0
0,0,7.1786,6.3e-05
0,0,10.279,0
0,0,7.1656,6.3e-05
0,0,6.4804,0
0,0,6.8024,0
0,0,6.762,1e-06
0,0,6.6139,7.4e-05
0,0,6.135,1e-06
0,0,8.3881,1e-06
0,0,7.0659,0
0,0,7.699,1e-06
0,0,8.3365,0
0,0,9.6563,0
0,0,8.4625,0
0,0,7.6931,0
0,0,7.3544,6.1e-05
0,0,4.9093,6.3e-05
0,0,7.786,1e-06
0,0,5.8068,1e-06
0,0,8.1516,1e-06
0,0,7.1022,1e-06
0,0,7.236,0
0,0,6.528,6e-05
0,0,8.8497,6.4e-05
0,0,8.7227,1e-06
0,0,6.8518,0
0,0,8.1226,0
0,0,7.3424,4.3e-05
0,0,8.2094,1e-06
0,0,7.4174,0
0,0,7.5056,0
0,0,8.9744,0
0,0,5.1593,0
0,0,6.7203,1e-06
0,0,1.3384,1e-06
0,0,9.8092,4.1e-05
0,0,3.6015,4.4e-05
0,0,5.8031,1e-06
0,0,7.6485,1e-06
0,0,6.7072,0
0,0,8.1108,4.4e-05
0,0,7.1011,0
0,0,0.37074,0
0,0,7.7854,0
0,0,6.6293,0
0,0,8.1145,0
0,0,4.3318,4.5e-05
0,0,8.3103,0
0,0,5.9368,0
0,0,6.5745,0
0,0,8.0876,0
0,0,7.9035,1e-06
0,0,8.4324,0
0,0,10.138,0.00053
0,0,8.5656,0
0,0,9.027,0
0,0,6.7082,4.3e-05
0,0,4.3207,0.01146
0,0,7.0228,4.4e-05
0,0,5.7173,1e-06
0,0,7.6314,1e-06
0,0,5.6784,1e-06
0,0,7.1413,0
0,0,7.6855,0
0,0,4.306,4.1e-05
0,0,7.0264,1e-06
0,0,8.9948,1e-06
0,0,7.8487,0
0,0,6.9668,0
0,0,7.1798,1e-06
0,0,7.5316,4.3e-05
0,0,8.0264,4.6e-05
0,0,5.8125,0
0,0,7.63,0
0,0,6.8789,0
0,0,7.4967,0
0,0,7.7353,1e-06
0,0,8.4044,1e-06
0,0,9.6323,0
0,0,7.738,0
0,0,8.6727,0
0,0,5.3848,1e-06
0,0,11.211,0
0,0,5.4628,0
0,0,5.7547,0
0,0,5.2979,5.9e-05
0,0,5.9675,6.2e-05
0,0,7.7465,0
0,0,10.213,1e-06
0,0,7.387,1e-06
0,0,7.6409,1e-06
0,0,9.2021,1e-06
0,0,7.3554,1e-06
0,0,8.1852,0
0,0,8.2224,0.000157
0,0,6.4892,6.3e-05
0,0,8.2934,5.5e-05
0,0,5.5629,0.000168
0,0,6.2332,0
0,0,8.2136,0
0,0,4.4577,0
0,0,4.0015,0
0,0,8.22,0
0,0,8.537,1e-06
0,0,9.1749,0
0,0,6.6543,4.4e-05
0,0,9.1091,0
0,0,8.8672,1e-06
0,0,8.8828,0
0,0,7.7202,0
0,0,8.0053,0
0,0,5.0144,0.000111
0,0,4.419,4.1e-05
0,0,1.4011,1e-06
0,0,9.2799,3.8e-05
0,0,8.5535,0
0,0,6.8832,0
0,0,9.0347,1e-06
0,0,5.5389,4.4e-05
0,0,7.4204,1e-06
0,0,8.8215,0
0,0,7.6871,0
0,0,7.922,0
0,0,8.3717,4.4e-05
0,0,7.4924,4.5e-05
0,0,9.4997,0
0,0,6.6955,4e-05
0,0,6.1867,4.3e-05
0,0,6.1844,0
0,0,8.201,0
0,0,7.4295,0
0,0,6.8171,0
0,0,8.699,4.5e-05
0,0,7.0769,0
0,0,7.5568,0
0,0,5.8582,1e-06
0,0,6.3036,4.5e-05
0,0,6.8618,0
0,0,7.5349,0
0,0,7.2064,0
0,0,8.2574,1e-06
0,0,8.1328,4.3e-05
0,0,7.9173,4.3e-05
0,0,6.8687,1e-06
0,0,5.9574,0
0,0,6.602,1e-06
0,0,6.8131,1e-06
0,0,8.4594,0
0,0,5.9818,1e-06
0,0,1.0136,0
0,0,9.182,1e-06
0,0,7.0949,4.4e-05
0,0,4.3356,0
0,0,4.965,4.3e-05
0,0,7.4572,0
0,0,3.9153,4.3e-05
0,0,8.7461,4.3e-05
0,0,8.2559,4.5e-05
0,0,8.6142,0
0,0,7.7949,0
0,0,7.2831,1e-06
0,0,3.7993,4.5e-05
0,0,5.7935,1e-06
0,0,7.5522,0
0,0,8.3598,0
0,0,8.1539,0
0,0,8.2338,1e-06
0,0,7.0337,1e-06
0,0,7.7916,1e-06
0,0,7.4014,4.2e-05
0,0,7.5665,4.2e-05
0,0,6.4228,9.3e-05
0,0,6.6647,0
0,0,8.803,0
0,0,7.3818,1e-06
0,0,9.3007,4e-05
0,0,7.0056,0
0,0,7.6582,0
0,0,7.4145,1e-06
0,0,7.367,0
0,0,6.281,0
0,0,6.5643,0
0,0,5.7561,1e-06
0,0,7.8255,0
0,0,8.5847,0
0,0,7.7667,0
0,0,5.5932,6e-05
0,0,8.0168,0
0,0,5.878,1e-06
0,0,9.7612,0
0,0,9.5145,0
0,0,9.6689,0
0,0,9.1733,0
0,0,5.893,0.000158
0,0,7.1513,0
0,0,7.1936,0
0,0,5.6399,1e-06
0,0,6.7253,1e-06
0,0,5.0845,1e-06
0,0,4.6799,0
0,0,4.3065,6.3e-05
0,0,6.3068,1e-06
0,0,7.8576,1e-06
0,0,6.1298,0.000416
0,0,5.3481,7.5e-05
0,0,8.9431,0
0,0,7.4884,1e-06
0,0,8.8477,0
0,0,6.5833,0
0,0,8.9519,0
0,0,7.151,5e-05
0,0,4.692,1e-06
0,0,6.1083,0
0,0,7.7728,1e-06
0,0,6.4346,1e-06
0,0,6.5093,4.4e-05
0,0,5.2349,9e-06
0,0,5.8629,0
0,0,5.3169,0
0,0,7.2059,0
0,0,7.9637,0
0,0,6.6572,0
0,0,6.9397,4.3e-05
0,0,5.9676,0
0,0,7.4706,0
0,0,4.7583,4.5e-05
0,0,6.3947,4.3e-05
0,0,10.125,1e-06
0,0,7.5709,0
0,0,5.6758,0.001187
0,0,8.3253,4e-06
0,0,6.0615,4.4e-05
0,0,5.0463,0
0,0,4.4329,6.1e-05
0,0,8.251,0
0,0,1.1949,0
0,0,5.0422,6.4e-05
0,0,8.5594,0
0,0,6.2034,1e-06
0,0,5.8103,0
0,0,7.2142,0
0,0,8.8999,5.2e-05
0,0,8.1251,0
0,0,4.9123,4.3e-05
0,0,8.264,1e-06
0,0,9.6213,1e-06
0,0,4.7882,0
0,0,4.6818,0.000172
0,0,5.5891,0
0,0,8.5983,0
0,0,6.9584,1e-06
0,0,7.8878,0
0,0,7.6126,0
0,0,6.6146,0
0,0,5.9892,1e-06
0,0,8.7711,0
0,0,7.0511,1e-06
0,0,7.9284,1e-06
0,0,7.0174,1e-06
0,0,8.0147,1e-06
0,0,8.1634,1e-06
0,0,8.6225,0
0,0,6.9584,0
0,0,5.1847,0
0,0,9.7318,0
0,0,7.6907,0
0,0,7.7632,0
0,0,6.3586,0
0,0,4.0806,0.0219
0,0,6.8649,0
0,0,4.1898,0.000283
0,0,7.1307,6.7e-05
0,0,6.7007,1e-06
0,0,7.2355,0.00074
0,0,4.3029,1e-06
0,0,7.2492,0
0,0,6.064,6.6e-05
0,0,7.6123,0
0,0,6.2818,0
0,0,4.7779,6.2e-05
0,0,4.2987,0
0,0,8.0977,0
0,0,7.4299,1e-06
0,0,7.34,1e-06
0,0,7.8662,1e-06
0,0,7.1815,6.3e-05
0,0,8.2966,1e-06
0,0,9.9423,0
0,0,8.8962,6.4e-05
0,0,4.4129,0
0,0,6.3617,1e-06
0,0,8.3016,1e-06
0,0,8.1829,1e-06
0,0,6.2597,0
0,0,7.8783,1e-06
0,0,5.9727,1e-06
0,0,7.7048,6.4e-05
0,0,7.5329,0
0,0,7.6093,1e-06
0,0,1.0567,0.000157
0,0,7.7911,1e-06
0,0,8.3087,1e-06
0,0,6.188,1e-06
0,0,6.2379,0
0,0,7.2275,6.4e-05
0,0,7.7791,0
1,1,5.4407,0.041439
0,0,5.6229,1e-06
0,0,8.3567,1e-06
0,0,0.1704,0
0,0,6.3118,6.3e-05
0,0,5.2049,6.3e-05
0,0,8.6761,1e-06
0,0,7.5823,0
0,0,5.8534,0
0,0,7.4208,1e-06
0,0,8.1702,1e-06
0,0,6.8704,1e-06
0,0,8.8933,1e-06
0,0,7.5295,6.3e-05
0,0,6.533,1e-06
0,0,7.7023,6.1e-05
0,0,8.4584,6.2e-05
0,0,7.0785,6.3e-05
0,0,8.4239,0
0,0,7.6065,6.1e-05
0,0,6.5575,1e-06
0,0,6.5387,0
0,0,6.0671,1e-06
0,0,7.9026,0
0,0,6.0047,1e-06
0,0,8.1043,1e-06
0,0,10.504,0
0,0,5.6048,3e-06
0,0,5.6383,0
0,0,9.5366,1e-06
0,0,6.3845,0
0,0,5.2215,0.000178
0,0,8.318,1e-06
0,0,6.8756,6.1e-05
0,0,8.1806,4.4e-05
0,0,5.267,1e-06
0,0,4.3928,0
0,0,5.6292,0.000292
0,0,7.4471,1e-06
0,0,9.2986,1e-06
0,0,8.5221,4.8e-05
0,0,6.1777,1e-06
0,0,7.7738,0
1,1,2.9603,0.010666
0,0,7.881,0.013191
0,0,6.0099,6.4e-05
0,0,5.45,0.000188
0,0,4.9478,0
0,0,9.0146,1e-06
0,0,8.6229,1e-06
0,0,6.8971,1e-06
0,0,7.4063,0
0,0,7.5615,1e-06
0,0,8.4062,4.9e-05
0,0,6.8765,0
0,0,8.4877,1e-06
0,0,10.541,1e-06
0,0,5.831,1e-06
0,0,5.1174,1e-06
0,0,8.6331,0
0,0,7.4489,4.2e-05
0,0,5.7352,1e-06
0,0,9.4417,0.000178
0,0,7.8842,1e-06
0,0,7.7971,0
0,0,5.7592,0
0,0,6.2159,1e-06
0,0,9.8226,0.00012
0,0,7.7572,0
0,0,8.7683,0
0,0,7.1489,0
0,0,3.3174,4.6e-05
0,0,6.6455,1e-06
0,0,5.9893,0
0,0,7.0036,0
0,0,6.4198,4.2e-05
0,0,6.77,0.000219
0,0,7.5386,1e-06
0,0,4.3265,0.000325
0,0,7.8812,0
0,0,7.5856,0
0,0,7.7921,0
0,0,7.5197,4.3e-05
0,0,4.4775,0
0,0,8.2141,0.00053
0,0,6.918,1e-06
0,0,7.8433,0
0,0,6.9572,4.2e-05
0,0,7.342,0
0,0,6.7539,4.3e-05
0,0,8.0861,0
0,0,8.9467,1e-06
0,0,6.2197,0
0,0,7.5109,0
0,0,8.7607,0
0,0,7.0263,4.3e-05
0,0,7.6463,0
0,0,8.078,1e-06
0,0,6.8104,0
0,0,7.5427,1e-06
0,0,4.5342,1e-06
0,0,9.0978,0
0,0,6.347,1e-06
0,0,5.7623,0.00058
0,0,8.2231,0
0,0,6.3341,2e-06
0,0,7.8723,0
0,0,7.3536,0
0,0,5.6426,1e-06
0,0,7.5548,0
0,0,8.4736,0
0,0,6.0603,1e-06
0,0,6.8406,2e-06
0,0,6.962,4.2e-05
0,0,6.6125,1e-06
0,0,8.3512,0
0,0,8.9011,4.7e-05
0,0,5.3878,0
0,0,9.9362,0
0,0,8.6767,0
0,0,4.335,0
0,0,3.9291,0
0,0,6.8735,0
0,0,6.6682,0
0,0,6.4735,0
0,0,6.87,0
0,0,7.0093,1e-06
0,0,7.3106,1e-06
0,0,5.3808,4.5e-05
0,0,6.9555,1e-06
0,0,10.733,0
0,0,7.0652,4.6e-05
0,0,5.1809,0
0,0,7.3833,0
0,0,8.6232,0
0,0,7.1647,0
0,0,8.9823,0
0,0,6.7852,0
0,0,4.432,1e-06
0,0,7.2532,4.1e-05
0,0,8.8524,0
0,0,4.8259,1e-06
0,0,8.6485,1e-06
0,0,6.8765,0
0,0,5.871,5.9e-05
0,0,6.5042,1e-06
0,0,4.2768,0
0,0,9.4829,2e-06
0,0,7.8914,0
0,0,8.8115,0
0,0,7.3267,1e-06
0,0,8.7464,0
0,0,7.727,0
0,0,6.2443,4.3e-05
0,0,6.9239,1e-06
0,0,3.9206,0
0,0,6.7876,0
0,0,7.5004,0
0,0,8.7536,0
0,0,7.4071,0
0,0,8.6851,0
0,0,8.0712,0
0,0,7.3999,4.3e-05
0,0,3.8096,4.3e-05
0,0,4.9527,1e-06
0,0,5.5409,0
0,0,7.6165,0
0,0,10.793,0
0,0,7.1614,0
0,0,7.323,0
0,0,7.7714,0
0,0,7.9702,0
0,0,7.4691,1e-06
0,0,8.154,0
0,0,6.6714,0
0,0,7.4222,1e-06
0,0,7.0767,0
0,0,4.0045,0.000377
0,0,5.5804,0
0,0,7.4742,1e-06
0,0,5.8373,0
0,0,7.3581,0
0,0,5.9134,0
0,0,7.3212,4.1e-05
0,0,7.4382,1e-06
0,0,7.4626,0
0,0,6.4966,0
0,0,8.6763,0
0,0,7.0703,0
0,0,7.0032,0
0,0,5.8019,4.6e-05
0,0,7.8878,0
0,0,6.0058,0
0,0,9.2514,1e-06
0,0,6.263,0
0,0,5.5723,4.1e-05
0,0,7.1395,0
0,0,8.7983,1e-06
0,0,7.9863,4.2e-05
0,0,6.9307,0
0,0,7.2511,1e-06
0,0,9.7457,0
0,0,5.5342,1e-06
0,0,6.9697,4.2e-05
0,0,8.724,1e-06
0,0,6.8506,0
0,0,5.9416,0
0,0,7.2608,0
0,0,8.5583,0
0,0,5.0771,0.000164
0,0,6.6765,1e-06
0,0,7.8599,0
0,0,6.4546,1e-06
0,0,4.8986,0
0,0,5.8928,5.7e-05
0,0,6.729,1e-06
0,0,5.5225,5.6e-05
0,0,5.9661,1e-06
0,0,7.7126,1e-06
0,0,6.9303,1e-06
0,0,6.3818,4.1e-05
0,0,7.0839,0.01387
0,0,8.4048,1e-06
0,0,7.4504,5.1e-05
0,0,8.1885,0.000213
0,0,7.2599,1e-06
0,0,8.3,0
0,0,8.8732,4.4e-05
0,0,6.075,4.5e-05
0,0,6.0614,0
0,0,6.7494,4.7e-05
0,0,8.3535,1e-06
0,0,6.9484,0
0,0,7.1318,0
0,0,5.7611,0
0,0,6.4856,0
0,0,8.2037,0
0,0,7.0683,1e-06
0,0,7.5646,0
0,0,7.045,4.1e-05
0,0,7.5697,4.4e-05
0,0,7.4056,0
0,0,7.3499,0
0,0,5.8159,7.3e-05
0,0,8.7399,0
0,0,6.7404,0
0,0,10.377,2e-06
1,1,7.1233,0.019995
0,0,6.3335,1e-06
0,0,7.6846,1e-06
0,0,6.7608,6.5e-05
0,0,6.376,4.1e-05
0,0,9.1089,1e-06
0,0,6.8439,0
0,0,7.4961,0
0,0,7.4784,1e-06
0,0,7.2379,0
0,0,9.1451,4.3e-05
0,0,7.0118,1e-06
0,0,6.9751,0
0,0,7.1637,0
0,0,6.3696,1e-06
0,0,6.1869,4.4e-05
0,0,7.9174,5.1e-05
0,0,7.5685,0
0,0,6.3683,4.2e-05
0,0,7.4343,1e-06
0,0,6.8712,0
0,0,5.3621,1e-06
0,0,10.702,4.4e-05
0,0,8.8224,4.5e-05
0,0,3.304,0.000106
0,0,8.784,0
0,0,9.8579,0
0,0,8.7993,0
0,0,8.4009,0
0,0,8.6175,0
0,0,8.1472,1e-06
0,0,0.86797,0
0,0,7.5694,0
0,0,7.4522,0
0,0,5.8738,0
0,0,7.5347,1e-06
0,0,5.9779,0
0,0,8.2584,0
0,0,8.6891,4.5e-05
0,0,8.6854,1e-06
0,0,6.1017,4.4e-05
0,0,5.1659,1e-06
0,0,8.8217,0
0,0,6.142,0
0,0,6.3991,1e-06
0,0,6.9767,4.2e-05
0,0,6.7297,1e-06
0,0,3.9167,0
0,0,5.6633,4.4e-05
0,0,9.5326,0
0,0,6.0142,0
0,0,5.963,0
0,0,7.5328,0
0,0,6.69,4.4e-05
0,0,8.0246,0
0,0,6.6838,4.4e-05
0,0,7.4059,0
0,0,6.8912,1e-06
0,0,2.8109,0.005374
0,0,6.9634,1e-06
0,0,6.7461,4.7e-05
0,0,8.1301,4.2e-05
0,0,6.8378,0
0,0,3.5076,0.000309
0,0,9.045,0
0,0,7.3532,0
0,0,7.7202,1e-06
0,0,6.2949,1e-06
0,0,1.072,0
0,0,7.0639,4.4e-05
0,0,4.6932,0
0,0,6.1294,0
0,0,8.8277,0
0,0,7.6658,0
0,0,8.2916,1e-06
0,0,6.4073,1e-06
0,0,5.4091,4.4e-05
0,0,8.6021,0
0,0,8.4933,0
0,0,8.0322,1e-06
0,0,7.2017,0
0,0,7.2949,0
0,0,7.7507,1e-06
0,0,8.8863,4.5e-05
0,0,5.8398,4.2e-05
0,0,6.9264,1e-06
0,0,6.6911,0
0,0,8.2256,0
0,0,8.1511,1e-06
0,0,7.102,0
0,0,7.7686,0
0,0,4.5761,0.000305
0,0,4.2711,0
0,0,8.4992,1e-06
0,0,7.3414,0
0,0,7.3788,0
0,0,7.6395,1e-06
0,0,6.8597,0
0,0,7.6041,0
0,0,3.2627,0
0,0,6.6935,0
0,0,8.1869,0
0,0,9.421,1e-06
0,0,7.2882,0
0,0,7.0209,0
0,0,7.8321,5.4e-05
0,0,9.8801,0
0,0,6.6302,1e-06
0,0,6.8145,0
0,0,7.2047,4.7e-05
0,0,5.2114,0
0,0,8.3103,2e-06
0,0,6.4264,0
0,0,8.6755,0
0,0,7.9163,0
0,0,8.6342,0
0,0,7.0726,0
0,0,7.2637,1e-06
0,0,5.6889,1e-06
0,0,9.3616,0
0,0,8.6462,3.9e-05
0,0,6.1369,0
0,0,5.2155,0
0,0,7.4994,0
0,0,7.8104,1e-06
0,0,7.2241,0
0,0,7.6935,0
0,0,9.2378,0
0,0,7.0125,0
0,0,5.7446,1e-06
0,0,7.251,0
0,0,3.4205,1e-06
0,0,7.0716,0
0,0,6.2291,1e-06
0,0,6.3804,6.2e-05
0,0,8.1114,1e-06
0,0,6.9452,6.5e-05
0,0,5.9936,0
0,0,7.3655,2e-06
0,0,7.7427,6.1e-05
0,0,5.502,1e-06
0,0,9.6665,1e-06
1,1,0.61344,0.00366
0,0,4.5287,6.3e-05
0,0,7.7285,0
0,0,4.9168,0
0,0,7.8254,1e-06
0,0,7.5385,0
0,0,7.9052,5.7e-05
0,0,8.629,0
0,0,5.7659,0
0,0,6.6439,0
0,0,7.8994,0
0,0,8.6632,0
0,0,6.7253,1e-06
0,0,7.4134,0
0,0,6.8131,0
0,0,7.4539,0
0,0,8.1824,6.6e-05
0,0,7.0128,0
0,0,3.8101,0
0,0,5.9328,0
0,0,8.084,0
0,0,7.1318,0
0,0,6.9383,1e-06
0,0,6.5488,0
0,0,7.1165,0.000324
0,0,6.4242,0
0,0,7.3063,1e-06
0,0,5.147,5.1e-05
0,0,8.4449,4.3e-05
0,0,6.8641,4e-06
0,0,6.1229,0
0,0,7.0757,4.4e-05
0,0,7.7563,0
0,0,6.5306,0
0,0,9.217,0
0,0,7.0518,1e-06
0,0,8.3392,1e-06
0,0,6.4605,1e-06
0,0,5.4679,4e-05
0,0,9.0366,0
0,0,5.6085,0
0,0,3.554,5.3e-05
0,0,7.7023,0
0,0,7.6978,0
0,0,7.9915,0.000121
0,0,7.436,1e-06
0,0,8.4162,0
0,0,9.0095,1e-06
0,0,7.7038,0
0,0,6.7594,4.3e-05
0,0,7.7339,0
0,0,6.7226,4.5e-05
0,0,6.4989,0
0,0,5.793,0
0,0,5.9615,0
0,0,8.551,0
0,0,7.6217,0
0,0,6.8161,1e-06
0,0,6.857,0
0,0,9.7743,0
0,0,6.9024,0
0,0,6.5489,0
0,0,7.178,1e-06
0,0,8.8676,0
0,0,7.2237,0
0,0,7.0448,0
0,0,7.2499,1e-06
0,0,9.8777,1e-06
0,0,4.2036,4e-05
0,0,6.8895,0
0,0,5.8894,0
0,0,4.7027,0
0,0,6.0557,1e-06
0,0,6.5803,0
0,0,9.0275,1e-06
0,0,10.264,0
0,0,7.3672,0
0,0,7.1883,0
0,0,7.8773,1e-06
0,0,8.5628,0
0,0,7.0384,4.3e-05
0,0,6.0048,0
0,0,8.6172,0
0,0,6.1311,6.5e-05
0,0,8.2077,0
0,0,7.2127,0
0,0,0.41417,0
0,0,5.0439,0.000221
0,0,7.5646,5e-06
0,0,4.7686,6.3e-05
0,0,7.907,1e-06
0,0,7.7073,0
0,0,9.8997,0
0,0,9.6922,0
0,0,6.8555,0
0,0,9.0801,6.4e-05
0,0,7.0929,0
0,0,6.2864,0
0,0,7.2989,1e-06
0,0,10.037,6e-05
0,0,6.2664,0
0,0,5.4253,0.00033
0,0,5.4345,1e-06
0,0,6.7,1e-06
0,0,5.44,1e-06
0,0,7.9707,0
0,0,7.4278,0
0,0,6.6323,0.000404
0,0,7.6324,1e-06
0,0,7.7283,0
0,0,8.4878,0
0,0,7.3755,0
0,0,9.9098,0
0,0,9.787,0
0,0,5.3938,6.4e-05
0,0,8.3634,1e-06
0,0,6.9241,0
0,0,7.8637,1e-06
0,0,9.9528,1e-06
0,0,8.2332,0
0,0,5.0888,0
0,0,7.5255,6.2e-05
0,0,8.1892,0
0,0,9.3854,0
0,0,7.483,0.000243
0,0,6.0627,0
0,0,7.8691,0
0,0,9.4167,6e-05
0,0,8.1539,0
0,0,9.6229,5.8e-05
0,0,4.4657,0.000172
0,0,5.142,0
0,0,7.8974,0
0,0,4.4693,0.000131
0,0,6.9123,1e-06
0,0,6.256,1e-06
0,0,7.5165,0
0,0,8.9731,1e-06
0,0,9.4569,1e-06
0,0,4.874,2e-06
0,0,6.7827,4.3e-05
0,0,8.4053,4e-05
0,0,5.9614,0
0,0,8.9684,0
0,0,9.5153,6.7e-05
0,0,6.7176,6.4e-05
0,0,6.901,1e-06
0,0,9.1027,0
0,0,6.5286,1e-06
0,0,7.3906,1e-06
0,0,9.3618,5.7e-05
0,0,4.725,5.5e-05
0,0,5.7055,0
0,0,5.3902,6e-05
0,0,6.0203,0
0,0,8.293,0
0,0,6.8825,6.7e-05
0,0,7.0028,0
0,0,9.2283,1e-06
0,0,7.7571,0
0,0,7.8097,0
0,0,2.3517,1e-06
0,0,6.5425,0
0,0,8.8845,1e-06
0,0,5.3551,0
0,0,6.7244,0
0,0,8.0597,1e-06
0,0,5.6661,6e-05
0,0,5.6709,0.000152
0,0,7.9591,1e-06
0,0,9.8472,5.9e-05
0,0,5.3567,6e-05
0,0,7.6374,6.2e-05
0,0,8.0807,5.9e-05
0,0,6.4614,1e-06
0,0,8.2802,0
0,0,0.87203,1e-06
0,0,7.7667,6.6e-05
0,0,6.5064,0
0,0,8.6679,7.3e-05
0,0,7.3586,1e-06
0,0,7.2655,0
0,0,7.328,0
0,0,4.3605,0.000129
0,0,9.2555,0
0,0,7.1303,4e-05
